Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9995095960360535,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8247136471989188,0.5,1.0,0.5434782608695652,1.0
0.8108837079879607,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7491754383929679,0.7142857142857143,0.96,0.6666666666666666,0.967741935483871
0.7171696464971506,0.7142857142857143,0.92,0.6571428571428571,0.9375
0.7002845468099129,0.7619047619047619,0.92,0.696969696969697,0.9411764705882353
0.687974607107898,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6875267079165776,0.7857142857142857,0.84,0.7,0.8918918918918919
0.6847146064179438,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6839806297298505,0.8095238095238095,0.8,0.7142857142857143,0.8717948717948718
0.6828817047205415,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6751809953182041,0.8571428571428571,0.76,0.76,0.8571428571428571
0.6254249339099833,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6252580912292071,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6200583858913519,0.8809523809523809,0.48,0.7058823529411765,0.74
0.617290694965084,0.9047619047619048,0.48,0.75,0.7450980392156863
0.6078095179771954,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.5828452730942514,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.520995360289818,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5109873604156273,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.3289454406541405,0.9761904761904762,0.0,0.0,0.6212121212121212
0.2558038120692888,1.0,0.0,0,0.6268656716417911
