Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9991793792637035,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8531671584035786,0.5952380952380952,1.0,0.5952380952380952,1.0
0.8374994520935651,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7925221378189506,0.7380952380952381,0.92,0.6764705882352942,0.9393939393939394
0.7879365022231677,0.7380952380952381,0.88,0.6666666666666666,0.9117647058823529
0.7779351713772006,0.7619047619047619,0.88,0.6875,0.9142857142857143
0.7259572445046207,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.7252780053908281,0.7857142857142857,0.84,0.7,0.8918918918918919
0.6891110016084282,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6856937212408355,0.8095238095238095,0.8,0.7142857142857143,0.8717948717948718
0.5906461182531373,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.5742604007220865,0.8571428571428571,0.64,0.7272727272727273,0.8
0.5238300676795722,0.8571428571428571,0.44,0.6470588235294118,0.72
0.5085758604603616,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.5016564088375072,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.49962123384762974,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.4934457319142267,0.9285714285714286,0.36,0.75,0.7090909090909091
0.48690433967662,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.415239537838434,0.9523809523809523,0.08,0.5,0.6349206349206349
0.41298684507555267,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.37850671749399706,0.9761904761904762,0.0,0.0,0.6212121212121212
0.31044080667871227,1.0,0.0,0,0.6268656716417911
