Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9132870164855017,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7967072394881234,0.5,1.0,0.5434782608695652,1.0
0.7678829467460372,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7556016603722763,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7483358923702899,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.730497048600839,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.7124342923199234,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6942012833431374,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.6885339518215141,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6822423256045331,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6773655078278725,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6602562116276286,0.8571428571428571,0.72,0.75,0.8372093023255814
0.6469396979230317,0.8571428571428571,0.52,0.6842105263157895,0.75
0.6463297315163745,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6363168525664629,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.6327453218559587,0.9285714285714286,0.28,0.7,0.6842105263157895
0.6256792309609144,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.624071218987317,0.9523809523809523,0.24,0.75,0.6779661016949152
0.6007030757380463,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5980423858795382,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5970237261034287,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5890370169417428,1.0,0.16,1.0,0.6666666666666666
0.572316250732735,1.0,0.0,0,0.6268656716417911
