Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9912141754375177,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7863047111204785,0.5476190476190477,1.0,0.5681818181818182,1.0
0.7847736859896044,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7828453213601948,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7577101448602795,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7470915273607035,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7448517621360465,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7411854132688147,0.6428571428571429,0.88,0.5945945945945946,0.9
0.7211095228044746,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.7128236891215392,0.6666666666666666,0.84,0.6,0.875
0.7069547072588834,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6942910213453208,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.690343571339705,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6832252913501903,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6525277192148187,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6524335751060701,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6383278838953409,0.8333333333333334,0.52,0.65,0.7446808510638298
0.6246154585710993,0.9047619047619048,0.52,0.7647058823529411,0.76
0.611509209741055,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.607536538847258,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.5885337007641059,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5816262667977191,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5641936031208704,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5497487456519721,1.0,0.12,1.0,0.65625
0.5257103947791094,1.0,0.0,0,0.6268656716417911
