Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9328033088669978,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8199970280598611,0.14285714285714285,1.0,0.4098360655737705,1.0
0.8192282572753947,0.14285714285714285,0.96,0.4,0.8571428571428571
0.7450781746917129,0.2619047619047619,0.96,0.43636363636363634,0.9166666666666666
0.7417417428720761,0.2619047619047619,0.92,0.42592592592592593,0.8461538461538461
0.7042322401713426,0.38095238095238093,0.92,0.46938775510204084,0.8888888888888888
0.6954859207253994,0.38095238095238093,0.88,0.4583333333333333,0.8421052631578947
0.6888262065955273,0.4523809523809524,0.88,0.4888888888888889,0.8636363636363636
0.6874001652442739,0.4523809523809524,0.84,0.4772727272727273,0.8260869565217391
0.680550295389909,0.5,0.84,0.5,0.84
0.6687908028214811,0.5,0.76,0.475,0.7777777777777778
0.6625480806792604,0.5476190476190477,0.76,0.5,0.7931034482758621
0.659709502232123,0.5476190476190477,0.72,0.4864864864864865,0.7666666666666667
0.6538448373630723,0.6428571428571429,0.72,0.5454545454545454,0.7941176470588235
0.6479418062548598,0.6428571428571429,0.68,0.53125,0.7714285714285715
0.637773708625439,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.6360546365390145,0.7142857142857143,0.6,0.5555555555555556,0.75
0.632809869957193,0.7857142857142857,0.6,0.625,0.7674418604651163
0.6239962986921053,0.7857142857142857,0.44,0.55,0.7021276595744681
0.6141455829243146,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.6123385801429434,0.8333333333333334,0.4,0.5882352941176471,0.7
0.6112339731856118,0.8571428571428571,0.4,0.625,0.7058823529411765
0.6107859658635784,0.8571428571428571,0.36,0.6,0.6923076923076923
0.604722429836599,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.6010461443013968,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5997149902134987,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5911030303285251,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5889107798312166,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5713466806274438,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5635036930893923,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5632219667461752,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5609403456118064,1.0,0.0,0,0.6268656716417911
