Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9893475691328912,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7613455395811276,0.2857142857142857,1.0,0.45454545454545453,1.0
0.7556998090882067,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.752098584753737,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.7332460423258763,0.3333333333333333,0.84,0.42857142857142855,0.7777777777777778
0.7086991804705232,0.38095238095238093,0.84,0.44680851063829785,0.8
0.7012284315545997,0.38095238095238093,0.8,0.43478260869565216,0.7619047619047619
0.6784186169572134,0.40476190476190477,0.8,0.4444444444444444,0.7727272727272727
0.6749333598130864,0.40476190476190477,0.76,0.4318181818181818,0.7391304347826086
0.612573598431697,0.47619047619047616,0.76,0.4634146341463415,0.7692307692307693
0.588555885710417,0.47619047619047616,0.72,0.45,0.7407407407407407
0.585577511622341,0.5238095238095238,0.72,0.47368421052631576,0.7586206896551724
0.5830997844269934,0.5238095238095238,0.68,0.4594594594594595,0.7333333333333333
0.5818122559796276,0.5476190476190477,0.68,0.4722222222222222,0.7419354838709677
0.573524308757321,0.5476190476190477,0.6,0.4411764705882353,0.696969696969697
0.5628068852340342,0.6190476190476191,0.6,0.4838709677419355,0.7222222222222222
0.5617754421265454,0.6190476190476191,0.56,0.4666666666666667,0.7027027027027027
0.5495446120944021,0.7142857142857143,0.56,0.5384615384615384,0.7317073170731707
0.5483291536082302,0.7142857142857143,0.52,0.52,0.7142857142857143
0.5455598243907952,0.7619047619047619,0.52,0.5652173913043478,0.7272727272727273
0.5391663330114288,0.7619047619047619,0.48,0.5454545454545454,0.7111111111111111
0.5339514575830497,0.8095238095238095,0.48,0.6,0.723404255319149
0.5282059112252803,0.8095238095238095,0.36,0.5294117647058824,0.68
0.5280979282081242,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.5258388223448727,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.5242394445605031,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.5177017955068122,0.8571428571428571,0.24,0.5,0.6545454545454545
0.5141864256704722,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.5031028103032701,0.8809523809523809,0.12,0.375,0.6271186440677966
0.5005820537220251,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.4978995963129775,0.9047619047619048,0.08,0.3333333333333333,0.6229508196721312
0.49554023290294746,0.9285714285714286,0.08,0.4,0.6290322580645161
0.48484492308818944,0.9285714285714286,0.04,0.25,0.6190476190476191
0.4760939524116339,1.0,0.04,1.0,0.6363636363636364
0.46392648127424324,1.0,0.0,0,0.6268656716417911
