Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.8137216144581065,0.023809523809523808,1.0,0.3787878787878788,1.0
0.6743458889326712,0.09523809523809523,1.0,0.3968253968253968,1.0
0.6709407868466717,0.09523809523809523,0.96,0.3870967741935484,0.8
0.6700651007528111,0.11904761904761904,0.96,0.39344262295081966,0.8333333333333334
0.6673982318481532,0.11904761904761904,0.92,0.38333333333333336,0.7142857142857143
0.663086490902097,0.16666666666666666,0.92,0.39655172413793105,0.7777777777777778
0.66120467692507,0.16666666666666666,0.84,0.375,0.6363636363636364
0.6572205906494395,0.23809523809523808,0.84,0.39622641509433965,0.7142857142857143
0.6529565288739545,0.23809523809523808,0.76,0.37254901960784315,0.625
0.6520487079080174,0.2619047619047619,0.76,0.38,0.6470588235294118
0.6519425481818176,0.2619047619047619,0.72,0.3673469387755102,0.6111111111111112
0.6487518350401095,0.30952380952380953,0.72,0.3829787234042553,0.65
0.6482188224314754,0.30952380952380953,0.68,0.3695652173913043,0.6190476190476191
0.6457707533532627,0.40476190476190477,0.68,0.40476190476190477,0.68
0.6446292632753975,0.40476190476190477,0.64,0.3902439024390244,0.6538461538461539
0.6441614039222582,0.42857142857142855,0.64,0.4,0.6666666666666666
0.6430848009925575,0.42857142857142855,0.6,0.38461538461538464,0.6428571428571429
0.6410557295658968,0.47619047619047616,0.6,0.40540540540540543,0.6666666666666666
0.6408634502223075,0.47619047619047616,0.56,0.3888888888888889,0.6451612903225806
0.6406589693697845,0.5,0.56,0.4,0.65625
0.6382069270007251,0.5,0.48,0.36363636363636365,0.6176470588235294
0.6292568629771357,0.6428571428571429,0.48,0.4444444444444444,0.675
0.6287397677080615,0.6428571428571429,0.44,0.4230769230769231,0.6585365853658537
0.6279765081634839,0.6666666666666666,0.44,0.44,0.6666666666666666
0.6277621147543555,0.6666666666666666,0.4,0.4166666666666667,0.6511627906976745
0.6223485455004386,0.7619047619047619,0.4,0.5,0.6808510638297872
0.6222762386847999,0.7619047619047619,0.36,0.47368421052631576,0.6666666666666666
0.6201322084288418,0.8095238095238095,0.36,0.5294117647058824,0.68
0.6182459441917294,0.8095238095238095,0.32,0.5,0.6666666666666666
0.6151127222484919,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.6141279595407547,0.8333333333333334,0.28,0.5,0.660377358490566
0.6100982415088521,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5984993318047537,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.5979801563859378,0.9523809523809523,0.12,0.6,0.6451612903225806
0.593959516996639,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5866745711769852,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5810393929178462,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5802603309094879,1.0,0.0,0,0.6268656716417911
