Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9996835854859669,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7010013054472501,0.7380952380952381,1.0,0.6944444444444444,1.0
0.6737173731532811,0.7380952380952381,0.92,0.6764705882352942,0.9393939393939394
0.6692719354818232,0.7619047619047619,0.92,0.696969696969697,0.9411764705882353
0.6687203207205993,0.7619047619047619,0.88,0.6875,0.9142857142857143
0.6646774179868739,0.7857142857142857,0.88,0.7096774193548387,0.9166666666666666
0.6554689637298652,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6502761414328787,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6236654707357993,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6200368173295266,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6169472765867063,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.6092201126844046,0.8571428571428571,0.56,0.7,0.7659574468085106
0.5630086952659897,0.8571428571428571,0.4,0.625,0.7058823529411765
0.5571485108082739,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5538247296190462,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5437032870495762,0.9761904761904762,0.36,0.9,0.7192982456140351
0.44666618542153225,0.9761904761904762,0.0,0.0,0.6212121212121212
0.35974026405364934,1.0,0.0,0,0.6268656716417911
