Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9956233576384985,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7661238209181989,0.5714285714285714,1.0,0.5813953488372093,1.0
0.7516065305154029,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7483206689545985,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7357916633529826,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.703391476160504,0.7380952380952381,0.88,0.6666666666666666,0.9117647058823529
0.6789315336878182,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.670921652089678,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6685746638301577,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6630382773026483,0.8571428571428571,0.72,0.75,0.8372093023255814
0.6484879630232979,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6450005435209791,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.616909606994135,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.6140737659420986,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.5909270942682577,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5826333923624378,0.9761904761904762,0.32,0.8888888888888888,0.7068965517241379
0.5667968356111011,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5593464614135544,1.0,0.12,1.0,0.65625
0.5517718152088037,1.0,0.0,0,0.6268656716417911
