Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999316957444144,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8066772887393198,0.6666666666666666,1.0,0.6410256410256411,1.0
0.7515436223519161,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.6839102761339511,0.7857142857142857,0.92,0.71875,0.9428571428571428
0.6817007802229054,0.7857142857142857,0.84,0.7,0.8918918918918919
0.6802749162059025,0.8333333333333334,0.84,0.75,0.8974358974358975
0.6783150415485516,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.6699420566390359,0.8571428571428571,0.76,0.76,0.8571428571428571
0.6550591268355349,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.653773643823258,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.6015169858911927,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.5896080562446138,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.5877299953351142,0.9047619047619048,0.48,0.75,0.7450980392156863
0.5782814146559835,0.9285714285714286,0.48,0.8,0.75
0.49099513764281194,0.9285714285714286,0.08,0.4,0.6290322580645161
0.4814344663638794,0.9523809523809523,0.08,0.5,0.6349206349206349
0.4690647074645627,0.9523809523809523,0.0,0.0,0.6153846153846154
0.4507924150999103,1.0,0.0,0,0.6268656716417911
