Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999497118022774,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8394594014091329,0.5476190476190477,1.0,0.5681818181818182,1.0
0.8289766550358136,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7606721449318815,0.6190476190476191,0.96,0.6,0.9629629629629629
0.7379223836733984,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.7254329169173873,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.7245031584728658,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6911587525529145,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6608394941276191,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.626300040007654,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6245639222135315,0.7142857142857143,0.72,0.6,0.8108108108108109
0.5380495336410308,0.7857142857142857,0.72,0.6666666666666666,0.825
0.5342670768248126,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.5251286148473151,0.8095238095238095,0.68,0.68,0.8095238095238095
0.5121699318364636,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.5107782503371082,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.4893196595861029,0.8333333333333334,0.52,0.65,0.7446808510638298
0.485386796866672,0.8571428571428571,0.52,0.6842105263157895,0.75
0.4448434882080394,0.8571428571428571,0.44,0.6470588235294118,0.72
0.40538890174734743,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.39749425370796265,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.3933559013617263,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.37275351676718305,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.3639590425966573,0.9285714285714286,0.36,0.75,0.7090909090909091
0.34784051713135183,0.9285714285714286,0.28,0.7,0.6842105263157895
0.30808961561943243,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.26387278371955536,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.24681504984006922,0.9761904761904762,0.16,0.8,0.6612903225806451
0.22079010263302568,0.9761904761904762,0.12,0.75,0.6507936507936508
0.19824764013001703,1.0,0.12,1.0,0.65625
0.1834579154556873,1.0,0.0,0,0.6268656716417911
