Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.7530541190166097,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7228101208635433,0.09523809523809523,1.0,0.3968253968253968,1.0
0.7180103543106141,0.09523809523809523,0.96,0.3870967741935484,0.8
0.70881706358249,0.16666666666666666,0.96,0.4067796610169492,0.875
0.7055751842162865,0.16666666666666666,0.92,0.39655172413793105,0.7777777777777778
0.6866743191374667,0.2857142857142857,0.92,0.4339622641509434,0.8571428571428571
0.6850256856304991,0.2857142857142857,0.88,0.4230769230769231,0.8
0.6766955196007365,0.3333333333333333,0.88,0.44,0.8235294117647058
0.6748823122519163,0.3333333333333333,0.84,0.42857142857142855,0.7777777777777778
0.6687551418626216,0.38095238095238093,0.84,0.44680851063829785,0.8
0.6685742626566062,0.38095238095238093,0.8,0.43478260869565216,0.7619047619047619
0.6613618143968556,0.47619047619047616,0.8,0.47619047619047616,0.8
0.659152438318181,0.47619047619047616,0.76,0.4634146341463415,0.7692307692307693
0.6519561223410429,0.5714285714285714,0.76,0.5135135135135135,0.8
0.6518403758309301,0.5714285714285714,0.72,0.5,0.7741935483870968
0.6479421321321771,0.6428571428571429,0.72,0.5454545454545454,0.7941176470588235
0.6474642446666953,0.6428571428571429,0.68,0.53125,0.7714285714285715
0.6463725251405882,0.6666666666666666,0.68,0.5483870967741935,0.7777777777777778
0.6428008542024027,0.6666666666666666,0.6,0.5172413793103449,0.7368421052631579
0.6384151130458147,0.7380952380952381,0.6,0.5769230769230769,0.7560975609756098
0.6363797415279957,0.7380952380952381,0.52,0.5416666666666666,0.7209302325581395
0.6359291750562283,0.7619047619047619,0.52,0.5652173913043478,0.7272727272727273
0.6340611256611456,0.7619047619047619,0.4,0.5,0.6808510638297872
0.6322252739630734,0.8333333333333334,0.4,0.5882352941176471,0.7
0.6288995962254027,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.6264944045731728,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.6262100355392393,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.6250458766020927,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.6144302778670295,0.9285714285714286,0.16,0.5714285714285714,0.65
0.613562068972188,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.6053843540740731,0.9523809523809523,0.12,0.6,0.6451612903225806
0.6041302892190847,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5964500166450246,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5904119052865554,1.0,0.0,0,0.6268656716417911
