Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9273414338131678,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7955061984874293,0.40476190476190477,1.0,0.5,1.0
0.7682542976873209,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7616296375697899,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7565933615467293,0.42857142857142855,0.92,0.48936170212765956,0.9
0.7353080355727438,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.732534702029051,0.47619047619047616,0.88,0.5,0.8695652173913043
0.6981892902281494,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.6908802537410976,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.6851384607153245,0.6666666666666666,0.84,0.6,0.875
0.68381148379242,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6794921697730066,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6491527170557285,0.7380952380952381,0.48,0.5217391304347826,0.7045454545454546
0.6354295000172671,0.7857142857142857,0.48,0.5714285714285714,0.717391304347826
0.6353135899182665,0.7857142857142857,0.44,0.55,0.7021276595744681
0.6259481680100427,0.8095238095238095,0.44,0.5789473684210527,0.7083333333333334
0.6226012446947865,0.8095238095238095,0.4,0.5555555555555556,0.6938775510204082
0.6105980448264465,0.8333333333333334,0.4,0.5882352941176471,0.7
0.6098520388703113,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.6091363921860857,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.6050942385475122,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.6015288933255049,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5900659270708722,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5873141973324855,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5835704134110518,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5817548306998489,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5652408021072878,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5643598736467775,1.0,0.12,1.0,0.65625
0.5415144343620801,1.0,0.0,0,0.6268656716417911
