Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9779334178517765,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7798854373368859,0.4523809523809524,1.0,0.5208333333333334,1.0
0.7738176203627731,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7547512044275592,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7529148267960616,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7290179381686709,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7185784363452171,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7074611176832938,0.6428571428571429,0.88,0.5945945945945946,0.9
0.706829846907222,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.698656771813763,0.6666666666666666,0.84,0.6,0.875
0.6904125815873404,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.690396447917696,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6882066674885807,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6719362117204039,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6665440065395138,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.6622896772018803,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6558772238743412,0.7619047619047619,0.6,0.6,0.7619047619047619
0.6480924043768355,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6042233645528335,0.8333333333333334,0.4,0.5882352941176471,0.7
0.5899364082596587,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.5852609620841179,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.5822499040682129,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5714224173556105,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.5711279786355975,0.9285714285714286,0.12,0.5,0.639344262295082
0.5435578088751422,0.9285714285714286,0.04,0.25,0.6190476190476191
0.5363980221537593,1.0,0.04,1.0,0.6363636363636364
0.5266039396529827,1.0,0.0,0,0.6268656716417911
