Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9841853265668355,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8061838349461241,0.42857142857142855,1.0,0.5102040816326531,1.0
0.7829251564244439,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7603876694058573,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7570978384260022,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7238533694089532,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7167786929270809,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.703623256372285,0.6428571428571429,0.88,0.5945945945945946,0.9
0.6926094868386982,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6775223027811278,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6745717269771713,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.6711200788454511,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6543490875086317,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.6515557574798975,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.6495578373988171,0.7380952380952381,0.64,0.5925925925925926,0.775
0.6189847118465512,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6103121760604381,0.8095238095238095,0.48,0.6,0.723404255319149
0.6052679709970922,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.5920778628189561,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.58877053280802,0.8571428571428571,0.44,0.6470588235294118,0.72
0.5862216687770108,0.8571428571428571,0.36,0.6,0.6923076923076923
0.5852721661014884,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.5762576259662584,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.5710494703851224,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5638998237386096,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.5406291758690634,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5236785179218493,0.9523809523809523,0.0,0.0,0.6153846153846154
0.5138748170196542,1.0,0.0,0,0.6268656716417911
