Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9573178522534572,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8476179290454557,0.19047619047619047,1.0,0.423728813559322,1.0
0.8300547502075544,0.19047619047619047,0.96,0.41379310344827586,0.8888888888888888
0.7340553124777868,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7332013314119741,0.42857142857142855,0.92,0.48936170212765956,0.9
0.7080996464389369,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7061039961253709,0.5714285714285714,0.88,0.55,0.8888888888888888
0.6939525711495087,0.6428571428571429,0.88,0.5945945945945946,0.9
0.6707949320573025,0.6428571428571429,0.72,0.5454545454545454,0.7941176470588235
0.6630532547899085,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6621401628816059,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.6536578884492691,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6471034057767777,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.643226036685807,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6408486566555037,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.638759959800516,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.634862116008989,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6326821170728172,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6208515349000993,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.6205774369191666,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.6154731872247283,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.6144380983123621,0.9285714285714286,0.36,0.75,0.7090909090909091
0.6089546089076614,0.9285714285714286,0.28,0.7,0.6842105263157895
0.603546611544,0.9761904761904762,0.28,0.875,0.6949152542372882
0.5647301945593266,0.9761904761904762,0.04,0.5,0.6307692307692307
0.56023654584298,1.0,0.04,1.0,0.6363636363636364
0.5559833567070858,1.0,0.0,0,0.6268656716417911
