Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999999999092,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9572390084333517,0.6428571428571429,1.0,0.625,1.0
0.8877852034034144,0.6428571428571429,0.96,0.6153846153846154,0.9642857142857143
0.8410608331453848,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.8355739460374383,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.7235894990511123,0.7619047619047619,0.92,0.696969696969697,0.9411764705882353
0.6812390405955315,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.5852224317463828,0.9047619047619048,0.84,0.84,0.9047619047619048
0.583737553278404,0.9047619047619048,0.8,0.8333333333333334,0.8837209302325582
0.5463517482862351,0.9285714285714286,0.8,0.8695652173913043,0.8863636363636364
0.4471824014178704,0.9285714285714286,0.52,0.8125,0.7647058823529411
0.43764595815832774,0.9523809523809523,0.52,0.8666666666666667,0.7692307692307693
0.279827606580202,0.9523809523809523,0.32,0.8,0.7017543859649122
0.27805991274902936,0.9761904761904762,0.32,0.8888888888888888,0.7068965517241379
0.1762010823972391,0.9761904761904762,0.12,0.75,0.6507936507936508
0.17429918600887725,1.0,0.12,1.0,0.65625
0.09275790243694562,1.0,0.0,0,0.6268656716417911
