Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9998673927960899,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8076955785348969,0.4523809523809524,1.0,0.5208333333333334,1.0
0.806042934993037,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7412562416150661,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7401624568811637,0.5476190476190477,0.92,0.5476190476190477,0.92
0.728952816166348,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7237702430692448,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.6946795938674217,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6737157794674123,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6725122440504768,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6696330693190714,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6640010589667994,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6593751625339205,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6454374127307556,0.8571428571428571,0.76,0.76,0.8571428571428571
0.6359445082733833,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.6315212100303496,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.6307161063034813,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.6303417379422416,0.9047619047619048,0.64,0.8,0.8085106382978723
0.5995854301200088,0.9047619047619048,0.48,0.75,0.7450980392156863
0.5938825441900912,0.9285714285714286,0.48,0.8,0.75
0.5838846530658736,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5784900555200942,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5753980916219225,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.573618589012604,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.567004157977001,0.9761904761904762,0.12,0.75,0.6507936507936508
0.564612227413625,1.0,0.12,1.0,0.65625
0.5546607791956085,1.0,0.0,0,0.6268656716417911
