Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.8449729627865425,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7420644841998109,0.11904761904761904,1.0,0.4032258064516129,1.0
0.7201750125356936,0.11904761904761904,0.96,0.39344262295081966,0.8333333333333334
0.681634645896247,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.6785466396732002,0.35714285714285715,0.92,0.46,0.8823529411764706
0.6751571621023232,0.38095238095238093,0.92,0.46938775510204084,0.8888888888888888
0.6747542210919628,0.38095238095238093,0.88,0.4583333333333333,0.8421052631578947
0.6725126587577535,0.4523809523809524,0.88,0.4888888888888889,0.8636363636363636
0.6715277902366442,0.4523809523809524,0.8,0.46511627906976744,0.7916666666666666
0.6675694983472673,0.5,0.8,0.4878048780487805,0.8076923076923077
0.6673359196894822,0.5,0.76,0.475,0.7777777777777778
0.6656218524771917,0.5238095238095238,0.76,0.48717948717948717,0.7857142857142857
0.6648789897896443,0.5238095238095238,0.72,0.47368421052631576,0.7586206896551724
0.6630562098851823,0.5476190476190477,0.72,0.4864864864864865,0.7666666666666667
0.6623634466954496,0.5476190476190477,0.68,0.4722222222222222,0.7419354838709677
0.6602855090871989,0.5952380952380952,0.68,0.5,0.7575757575757576
0.6594067059427011,0.5952380952380952,0.64,0.48484848484848486,0.7352941176470589
0.6558934692385577,0.6190476190476191,0.64,0.5,0.7428571428571429
0.6543154594189191,0.6190476190476191,0.6,0.4838709677419355,0.7222222222222222
0.6514770885322091,0.6428571428571429,0.6,0.5,0.7297297297297297
0.6507752313671478,0.6428571428571429,0.56,0.4827586206896552,0.7105263157894737
0.6453689987514863,0.7619047619047619,0.56,0.5833333333333334,0.7441860465116279
0.6432939958626102,0.7619047619047619,0.52,0.5652173913043478,0.7272727272727273
0.6429186798367557,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.6424724091810621,0.8095238095238095,0.48,0.6,0.723404255319149
0.6390338912042098,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.6380572823653584,0.8571428571428571,0.4,0.625,0.7058823529411765
0.6376412945291723,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.6347006369626813,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.6333039490696234,0.9523809523809523,0.32,0.8,0.7017543859649122
0.6165343740754905,0.9523809523809523,0.12,0.6,0.6451612903225806
0.6101791465445365,1.0,0.12,1.0,0.65625
0.5879555869451456,1.0,0.0,0,0.6268656716417911
