Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.999801350399938,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8397152533442985,0.5238095238095238,1.0,0.5555555555555556,1.0
0.7938380184151141,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7731043672945435,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.7621260434484723,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7387182008864084,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.6848928168242909,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6343613758886594,0.7380952380952381,0.88,0.6666666666666666,0.9117647058823529
0.6120159231857775,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.6069398239754702,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.48295467028992906,0.7619047619047619,0.52,0.5652173913043478,0.7272727272727273
0.45068487394459117,0.8333333333333334,0.52,0.65,0.7446808510638298
0.4252490181338774,0.8333333333333334,0.4,0.5882352941176471,0.7
0.42371333344229467,0.8571428571428571,0.4,0.625,0.7058823529411765
0.40663341130967123,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.39976043675240175,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.36248123487416817,0.9047619047619048,0.16,0.5,0.6440677966101694
0.33973419164148605,0.9285714285714286,0.16,0.5714285714285714,0.65
0.3359434022736265,0.9285714285714286,0.12,0.5,0.639344262295082
0.31964355415174245,0.9523809523809523,0.12,0.6,0.6451612903225806
0.29406733545483704,0.9523809523809523,0.04,0.3333333333333333,0.625
0.27577575472109356,1.0,0.04,1.0,0.6363636363636364
0.1485659958033649,1.0,0.0,0,0.6268656716417911
