Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9874410797092933,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9237211450949973,0.2857142857142857,1.0,0.45454545454545453,1.0
0.9209889431196718,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.8203500728267682,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.8128008930971266,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7401130207411242,0.7857142857142857,0.92,0.71875,0.9428571428571428
0.727442483536353,0.7857142857142857,0.88,0.7096774193548387,0.9166666666666666
0.688433924980735,0.8095238095238095,0.88,0.7333333333333333,0.918918918918919
0.6679370845111895,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6584755935677696,0.8809523809523809,0.76,0.7916666666666666,0.8604651162790697
0.6341670973719452,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.6274109786294012,0.9047619047619048,0.68,0.8095238095238095,0.8260869565217391
0.6257254414342591,0.9047619047619048,0.64,0.8,0.8085106382978723
0.6216233320409944,0.9285714285714286,0.64,0.8421052631578947,0.8125
0.5825606138009068,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.5465087594130403,0.9761904761904762,0.44,0.9166666666666666,0.7454545454545455
0.2856538035811374,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.20776471527055712,1.0,0.08,1.0,0.6461538461538462
0.11347078727581766,1.0,0.0,0,0.6268656716417911
