Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999989666424,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9333553932194791,0.40476190476190477,1.0,0.5,1.0
0.9311515219354176,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7283535032376688,0.7857142857142857,0.96,0.7272727272727273,0.9705882352941176
0.7213064219499039,0.7857142857142857,0.92,0.71875,0.9428571428571428
0.667059479296128,0.9285714285714286,0.92,0.8846153846153846,0.9512195121951219
0.6599736625589255,0.9285714285714286,0.84,0.875,0.9069767441860465
0.6559606365830605,0.9523809523809523,0.84,0.9130434782608695,0.9090909090909091
0.6477403277594669,0.9523809523809523,0.8,0.9090909090909091,0.8888888888888888
0.6466853320478699,0.9761904761904762,0.8,0.9523809523809523,0.8913043478260869
0.6061899079359796,0.9761904761904762,0.68,0.9444444444444444,0.8367346938775511
0.6010442412686718,1.0,0.68,1.0,0.84
0.5231868605706441,1.0,0.0,0,0.6268656716417911
