Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9976901297995685,0.023809523809523808,1.0,0.3787878787878788,1.0
0.783458854381695,0.5,1.0,0.5434782608695652,1.0
0.7615945650731251,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7546990708657494,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7533282144693213,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7462905213133726,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7354092590233385,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.7008687260122263,0.6666666666666666,0.84,0.6,0.875
0.6905397130605571,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6885692933946657,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6823553406705056,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6802367832548288,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6742464277228724,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.6410907690466566,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6164183362737352,0.7857142857142857,0.56,0.6086956521739131,0.75
0.6147960986764874,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.5999999506267019,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.59987092041371,0.8333333333333334,0.52,0.65,0.7446808510638298
0.5971630363816961,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.5965353069708608,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.5952439246533969,0.8571428571428571,0.44,0.6470588235294118,0.72
0.5916029660664068,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.5779366759736216,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.5511924763175786,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.4838402781743598,0.9285714285714286,0.12,0.5,0.639344262295082
0.4516475937194382,0.9523809523809523,0.12,0.6,0.6451612903225806
0.445809134439885,0.9523809523809523,0.08,0.5,0.6349206349206349
0.40461113689487044,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.3816597070852801,0.9761904761904762,0.04,0.5,0.6307692307692307
0.37811391724529075,1.0,0.04,1.0,0.6363636363636364
0.3416168029447155,1.0,0.0,0,0.6268656716417911
