Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9986608781294952,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7667618253874242,0.4523809523809524,1.0,0.5208333333333334,1.0
0.7299636735349411,0.4523809523809524,0.92,0.5,0.9047619047619048
0.6885825248470332,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.6837940227279704,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6805004375929369,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.6729154888618712,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6695098245712897,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6650113756778583,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6594998177459789,0.8095238095238095,0.76,0.7037037037037037,0.85
0.659488096362431,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6555840239389822,0.8571428571428571,0.72,0.75,0.8372093023255814
0.6352221473312661,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6332595039961305,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6223198802902067,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.6216467248567658,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.617197986273251,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.6043871224753563,0.9761904761904762,0.36,0.9,0.7192982456140351
0.5944429587507595,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5918390121963286,1.0,0.24,1.0,0.6885245901639344
0.5500474317701854,1.0,0.0,0,0.6268656716417911
