Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9770946679499709,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7835299396271233,0.42857142857142855,1.0,0.5102040816326531,1.0
0.7736170735659968,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7473283375666637,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7460254699127401,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7105015667157663,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.7103525729785657,0.6428571428571429,0.88,0.5945945945945946,0.9
0.7032212502551164,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.688878383451712,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.68776126067594,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6781794238158423,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6730619984658056,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.658299024112212,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6519525458513156,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6411851762763412,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.6390953938516274,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.6226903046528367,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.6182148537137173,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.6131337346737955,0.8571428571428571,0.44,0.6470588235294118,0.72
0.6089412127793293,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.6075958188572417,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.6022663678504793,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.6010286756567087,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.598465355548376,0.9285714285714286,0.36,0.75,0.7090909090909091
0.5796060542860286,0.9285714285714286,0.12,0.5,0.639344262295082
0.5655727169180197,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5582148220361695,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5546891752138603,1.0,0.08,1.0,0.6461538461538462
0.5334763214049576,1.0,0.0,0,0.6268656716417911
