Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9990629546089542,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8152405308183823,0.5238095238095238,1.0,0.5555555555555556,1.0
0.8121185142715308,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.8036752442454079,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7408963819461478,0.5476190476190477,0.8,0.5128205128205128,0.8214285714285714
0.6738037198272819,0.7142857142857143,0.8,0.625,0.8571428571428571
0.666356629111208,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6558005940219274,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6546725319454466,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6439028295946025,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6397585182835519,0.8095238095238095,0.68,0.68,0.8095238095238095
0.625114347352279,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.5844084305509446,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.5722743079561489,0.8809523809523809,0.48,0.7058823529411765,0.74
0.5712610528240938,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.563945417682046,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.5592408719612949,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.554831291496779,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.5203812553231195,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5160388357216878,0.9761904761904762,0.28,0.875,0.6949152542372882
0.29765059105895836,0.9761904761904762,0.04,0.5,0.6307692307692307
0.262051529983417,1.0,0.04,1.0,0.6363636363636364
0.11835668455766839,1.0,0.0,0,0.6268656716417911
