Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9996198450687648,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8099513489419732,0.5476190476190477,1.0,0.5681818181818182,1.0
0.7674459435986379,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7577360686216615,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7254725977612337,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7231696504037435,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7109661345011679,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.6741773119224216,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.6398438407390111,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6362867224220441,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.6025236652653128,0.7380952380952381,0.64,0.5925925925925926,0.775
0.5947944567657387,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.578337282059229,0.7619047619047619,0.6,0.6,0.7619047619047619
0.5767232044728465,0.7857142857142857,0.6,0.625,0.7674418604651163
0.560085696041525,0.7857142857142857,0.44,0.55,0.7021276595744681
0.5556646753155324,0.8571428571428571,0.44,0.6470588235294118,0.72
0.5537488157649398,0.8571428571428571,0.4,0.625,0.7058823529411765
0.5515288809448209,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.4659127676901185,0.8809523809523809,0.08,0.2857142857142857,0.6166666666666667
0.4045276426528661,1.0,0.08,1.0,0.6461538461538462
0.31696887703095306,1.0,0.0,0,0.6268656716417911
