Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9228360152084127,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7984447635591349,0.42857142857142855,1.0,0.5102040816326531,1.0
0.7888783013983504,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7876872841355121,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7772086896287108,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7301281359825323,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.7157381654586383,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.696196689629042,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6915592129685361,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6737674928956118,0.8571428571428571,0.76,0.76,0.8571428571428571
0.6658681991520606,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.6652372704408616,0.8809523809523809,0.6,0.75,0.7872340425531915
0.6642894925547741,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6549472207593784,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.6413005053371932,0.9047619047619048,0.48,0.75,0.7450980392156863
0.629193400381771,0.9285714285714286,0.48,0.8,0.75
0.6158257436072012,0.9285714285714286,0.36,0.75,0.7090909090909091
0.6149109040330587,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.6144960075161738,0.9523809523809523,0.32,0.8,0.7017543859649122
0.5898034792131633,1.0,0.32,1.0,0.711864406779661
0.5630371086761883,1.0,0.0,0,0.6268656716417911
