Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9992568373540134,0.023809523809523808,1.0,0.3787878787878788,1.0
0.810209433419571,0.6904761904761905,1.0,0.6578947368421053,1.0
0.8045256317730254,0.6904761904761905,0.96,0.6486486486486487,0.9666666666666667
0.7870517576597456,0.7380952380952381,0.96,0.6857142857142857,0.96875
0.7596659571062108,0.7380952380952381,0.92,0.6764705882352942,0.9393939393939394
0.7461555751018774,0.7619047619047619,0.92,0.696969696969697,0.9411764705882353
0.7128890769547628,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6906757476317003,0.8571428571428571,0.8,0.7692307692307693,0.8780487804878049
0.6832955378839757,0.8571428571428571,0.72,0.75,0.8372093023255814
0.6729694384997802,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.6249361308631055,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6239265228511138,0.9285714285714286,0.56,0.8235294117647058,0.78
0.6027317114078168,0.9285714285714286,0.36,0.75,0.7090909090909091
0.6011995409669598,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.5785755039931192,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5644145641799286,0.9761904761904762,0.28,0.875,0.6949152542372882
0.5520431041589332,0.9761904761904762,0.16,0.8,0.6612903225806451
0.488377740213135,1.0,0.16,1.0,0.6666666666666666
0.27122019361772026,1.0,0.0,0,0.6268656716417911
