Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999715923072349,0.023809523809523808,1.0,0.3787878787878788,1.0
0.837232537593493,0.5238095238095238,1.0,0.5555555555555556,1.0
0.809613310262956,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7542384529013566,0.6428571428571429,0.96,0.6153846153846154,0.9642857142857143
0.7464245433037535,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.6450575321329102,0.7142857142857143,0.92,0.6571428571428571,0.9375
0.6271034718811286,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6110127682004705,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.5954045997903845,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.5755116018317599,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.5259027768346101,0.7619047619047619,0.56,0.5833333333333334,0.7441860465116279
0.4973999415094706,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.49707024043443754,0.8333333333333334,0.52,0.65,0.7446808510638298
0.49078917632931324,0.8571428571428571,0.52,0.6842105263157895,0.75
0.4320647436052434,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.424557442138622,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.4130618652088231,0.8809523809523809,0.12,0.375,0.6271186440677966
0.39623369367974287,0.9285714285714286,0.12,0.5,0.639344262295082
0.34471548263272606,0.9285714285714286,0.0,0.0,0.609375
0.2673771725778705,1.0,0.0,0,0.6268656716417911
