Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9983224747547824,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7624999724732117,0.8095238095238095,1.0,0.7575757575757576,1.0
0.7530210894114959,0.8095238095238095,0.96,0.75,0.9714285714285714
0.7377087013045229,0.8333333333333334,0.96,0.7741935483870968,0.9722222222222222
0.7126729025828059,0.8333333333333334,0.92,0.7666666666666667,0.9459459459459459
0.6962179019258579,0.8571428571428571,0.92,0.7931034482758621,0.9473684210526315
0.6845995080975734,0.8571428571428571,0.84,0.7777777777777778,0.9
0.6799213171155726,0.8809523809523809,0.84,0.8076923076923077,0.9024390243902439
0.6303263925671917,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6208150457810108,0.9285714285714286,0.52,0.8125,0.7647058823529411
0.5635455683393524,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5301012368859976,1.0,0.08,1.0,0.6461538461538462
0.5068494173082556,1.0,0.0,0,0.6268656716417911
