Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9926467863461406,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8361696155711412,0.47619047619047616,1.0,0.5319148936170213,1.0
0.8352045311767938,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.8109859060718316,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7776725864224618,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7776091657385658,0.5714285714285714,0.88,0.55,0.8888888888888888
0.7305014855696151,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.7041007952466023,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6965382687287461,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.652250839543971,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.6290436493170202,0.8333333333333334,0.72,0.72,0.8333333333333334
0.6057918610754696,0.9047619047619048,0.72,0.8181818181818182,0.8444444444444444
0.6009651115518189,0.9047619047619048,0.64,0.8,0.8085106382978723
0.5845930562240255,0.9285714285714286,0.64,0.8421052631578947,0.8125
0.582431345859783,0.9285714285714286,0.6,0.8333333333333334,0.7959183673469388
0.569805173930045,0.9523809523809523,0.6,0.8823529411764706,0.8
0.5371629859418312,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5347458755284342,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5181640592275847,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5018255134299876,1.0,0.0,0,0.6268656716417911
