Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9934019359743187,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9316152933463542,0.11904761904761904,1.0,0.4032258064516129,1.0
0.9274485653053708,0.11904761904761904,0.96,0.39344262295081966,0.8333333333333334
0.8324180414165353,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.8272233873337794,0.35714285714285715,0.92,0.46,0.8823529411764706
0.7918189229944403,0.42857142857142855,0.92,0.48936170212765956,0.9
0.7860990840451738,0.42857142857142855,0.88,0.4782608695652174,0.8571428571428571
0.758907865259218,0.47619047619047616,0.88,0.5,0.8695652173913043
0.7465233105235738,0.47619047619047616,0.84,0.4883720930232558,0.8333333333333334
0.6469103932718201,0.6666666666666666,0.84,0.6,0.875
0.6413751717864286,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6341851444704478,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6252185966553012,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6158737343689034,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6026751486237273,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.6005925748811294,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.5727266156633698,0.7857142857142857,0.56,0.6086956521739131,0.75
0.5558646440475542,0.8571428571428571,0.56,0.7,0.7659574468085106
0.5324990227259152,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.5318723470106814,0.8809523809523809,0.48,0.7058823529411765,0.74
0.5140180105582693,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.5114435691866094,0.9285714285714286,0.28,0.7,0.6842105263157895
0.4841519493779883,0.9285714285714286,0.12,0.5,0.639344262295082
0.4514794023430945,1.0,0.12,1.0,0.65625
0.4152904588140669,1.0,0.0,0,0.6268656716417911
