Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.999999996707271,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9393502323944455,0.35714285714285715,1.0,0.4807692307692308,1.0
0.9223381873257918,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7541753253783002,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.7225781949433845,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6680372311606834,0.8095238095238095,0.88,0.7333333333333333,0.918918918918919
0.6641445666379248,0.8095238095238095,0.84,0.7241379310344828,0.8947368421052632
0.6521627473548932,0.8333333333333334,0.84,0.75,0.8974358974358975
0.6328137606018011,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.6233583359156424,0.8809523809523809,0.76,0.7916666666666666,0.8604651162790697
0.6117034989579861,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.6081349611249708,0.9047619047619048,0.72,0.8181818181818182,0.8444444444444444
0.6054057219509597,0.9047619047619048,0.68,0.8095238095238095,0.8260869565217391
0.586416334187928,0.9761904761904762,0.68,0.9444444444444444,0.8367346938775511
0.5674765759909605,0.9761904761904762,0.56,0.9333333333333333,0.7884615384615384
0.560166834880501,1.0,0.56,1.0,0.7924528301886793
0.5128959001544189,1.0,0.0,0,0.6268656716417911
