Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9987399128710693,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9059614168172598,0.4523809523809524,1.0,0.5208333333333334,1.0
0.8825895065298376,0.4523809523809524,0.96,0.5106382978723404,0.95
0.879790172667104,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.8580839018152375,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.8386982293606763,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7862099655199014,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7301582764942329,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.697584994592635,0.5952380952380952,0.76,0.5277777777777778,0.8064516129032258
0.5620266470499152,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.553178803352933,0.7857142857142857,0.72,0.6666666666666666,0.825
0.547247163645782,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.5202878904495879,0.8095238095238095,0.68,0.68,0.8095238095238095
0.48819079223155326,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.48196911683443366,0.8571428571428571,0.56,0.7,0.7659574468085106
0.4600843119673441,0.9285714285714286,0.56,0.8235294117647058,0.78
0.4571110634804365,0.9285714285714286,0.52,0.8125,0.7647058823529411
0.45165144067974217,0.9523809523809523,0.52,0.8666666666666667,0.7692307692307693
0.38459324955442287,0.9523809523809523,0.0,0.0,0.6153846153846154
0.3636541608558408,1.0,0.0,0,0.6268656716417911
