Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3787878787878788,0
0.9789437827103745,0.024390243902439025,1.0,0.38461538461538464,1.0
0.7775785488499859,0.6341463414634146,1.0,0.625,1.0
0.7744937852994538,0.6341463414634146,0.96,0.6153846153846154,0.9629629629629629
0.7537626434726372,0.7073170731707317,0.96,0.6666666666666666,0.9666666666666667
0.7213149520088586,0.7073170731707317,0.84,0.6363636363636364,0.8787878787878788
0.6889600651998252,0.7804878048780488,0.84,0.7,0.8888888888888888
0.6588796227260539,0.7804878048780488,0.68,0.6538461538461539,0.8
0.6585036514230311,0.8048780487804879,0.68,0.68,0.8048780487804879
0.6134422803736796,0.8048780487804879,0.48,0.6,0.717391304347826
0.6001784532471968,0.8536585365853658,0.48,0.6666666666666666,0.7291666666666666
0.5979220333325428,0.8536585365853658,0.44,0.6470588235294118,0.7142857142857143
0.596207489651978,0.9024390243902439,0.44,0.7333333333333333,0.7254901960784313
0.561510989783757,0.9024390243902439,0.24,0.6,0.6607142857142857
0.5604752601304365,0.926829268292683,0.24,0.6666666666666666,0.6666666666666666
0.5563210623634415,0.926829268292683,0.16,0.5714285714285714,0.6440677966101694
0.5543978233677356,0.9512195121951219,0.16,0.6666666666666666,0.65
0.5115868229775216,0.9512195121951219,0.0,0.0,0.609375
0.509245202377676,1.0,0.0,0,0.6212121212121212
