Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9838371170506763,0.023809523809523808,1.0,0.3787878787878788,1.0
0.887020394737701,0.19047619047619047,1.0,0.423728813559322,1.0
0.8838817415958504,0.19047619047619047,0.96,0.41379310344827586,0.8888888888888888
0.813885800800371,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.8078588952663766,0.35714285714285715,0.92,0.46,0.8823529411764706
0.7576543678385811,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7501703195275358,0.47619047619047616,0.88,0.5,0.8695652173913043
0.7350283340344651,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7161985984405763,0.5238095238095238,0.84,0.5121951219512195,0.8461538461538461
0.6782244285531274,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.6731279405246468,0.6428571428571429,0.76,0.5588235294117647,0.8181818181818182
0.6685931372883828,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6487691171737966,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.6376720737783766,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6063844349260009,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.6018924126501002,0.7857142857142857,0.64,0.64,0.7857142857142857
0.5914466557057237,0.7857142857142857,0.48,0.5714285714285714,0.717391304347826
0.5806869613760175,0.8095238095238095,0.48,0.6,0.723404255319149
0.5761439091837544,0.8095238095238095,0.44,0.5789473684210527,0.7083333333333334
0.5438483832457136,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.5399148820085498,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.5394834233269887,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5243372234549168,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5070959264839988,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.4996536310538679,0.9285714285714286,0.12,0.5,0.639344262295082
0.49278209738031686,0.9523809523809523,0.12,0.6,0.6451612903225806
0.4887570605570961,0.9523809523809523,0.08,0.5,0.6349206349206349
0.48716120951165376,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.4869143398848456,0.9761904761904762,0.04,0.5,0.6307692307692307
0.47293187136889114,1.0,0.04,1.0,0.6363636363636364
0.4566192484899746,1.0,0.0,0,0.6268656716417911
