Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9882423847754287,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8756539147300179,0.3333333333333333,1.0,0.4716981132075472,1.0
0.8733879268377561,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.8105684528385035,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.797333804579071,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7918596829272639,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7699352989892211,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7063670108871304,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.6922306519069226,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.6874974153970328,0.6666666666666666,0.84,0.6,0.875
0.671695311055138,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6574292787903347,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.5829530363168456,0.7142857142857143,0.56,0.5384615384615384,0.7317073170731707
0.5779862170922301,0.7619047619047619,0.56,0.5833333333333334,0.7441860465116279
0.5689498508886364,0.7619047619047619,0.52,0.5652173913043478,0.7272727272727273
0.5418636739191578,0.8571428571428571,0.52,0.6842105263157895,0.75
0.49600819162844284,0.8571428571428571,0.36,0.6,0.6923076923076923
0.4848139279301503,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.47193367456491925,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.45325260605874257,0.9285714285714286,0.28,0.7,0.6842105263157895
0.4354730862621495,0.9285714285714286,0.16,0.5714285714285714,0.65
0.42522211646640523,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.4057029678603122,0.9523809523809523,0.12,0.6,0.6451612903225806
0.40013114227704966,0.9761904761904762,0.12,0.75,0.6507936507936508
0.3535450312205168,0.9761904761904762,0.0,0.0,0.6212121212121212
0.32968443928146296,1.0,0.0,0,0.6268656716417911
