Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9368091172978377,0.023809523809523808,1.0,0.3787878787878788,1.0
0.907294069694271,0.07142857142857142,1.0,0.390625,1.0
0.9061022921984503,0.07142857142857142,0.96,0.38095238095238093,0.75
0.7669787806600079,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7667150976638651,0.40476190476190477,0.92,0.4791666666666667,0.8947368421052632
0.7358817673711721,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.702822869583169,0.6428571428571429,0.72,0.5454545454545454,0.7941176470588235
0.6922758005435409,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6790359290503576,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.6229985352116713,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6033642913911335,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.6021675747123115,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.5922408239099609,0.8333333333333334,0.52,0.65,0.7446808510638298
0.5905793386172686,0.8571428571428571,0.52,0.6842105263157895,0.75
0.587039465760154,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.5803908847842425,0.8809523809523809,0.48,0.7058823529411765,0.74
0.5795826178066805,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.5759608924434989,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.567431580329494,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.564077716150491,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5584817063435873,0.9285714285714286,0.16,0.5714285714285714,0.65
0.553479297204042,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5374687748996438,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5320033383350423,1.0,0.04,1.0,0.6363636363636364
0.5282311934144506,1.0,0.0,0,0.6268656716417911
