Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9738220446220733,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7842758686827171,0.47619047619047616,1.0,0.5319148936170213,1.0
0.7782188745917052,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7728265726244159,0.5,0.96,0.5333333333333333,0.9545454545454546
0.765840692277079,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7582553835834646,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7259690041520769,0.5238095238095238,0.84,0.5121951219512195,0.8461538461538461
0.7203916332170135,0.5476190476190477,0.84,0.525,0.8518518518518519
0.7141548188432497,0.5476190476190477,0.8,0.5128205128205128,0.8214285714285714
0.6779550262508478,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6773750355107696,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.6726798104470598,0.6428571428571429,0.76,0.5588235294117647,0.8181818181818182
0.6721385746576732,0.6428571428571429,0.72,0.5454545454545454,0.7941176470588235
0.6637826315921099,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6302889347264738,0.7380952380952381,0.56,0.56,0.7380952380952381
0.6089250522656481,0.7857142857142857,0.56,0.6086956521739131,0.75
0.558269264297838,0.7857142857142857,0.4,0.5263157894736842,0.6875
0.5549149521374941,0.8095238095238095,0.4,0.5555555555555556,0.6938775510204082
0.5469701976681308,0.8095238095238095,0.32,0.5,0.6666666666666666
0.5291149257723887,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.48051469145185727,0.8809523809523809,0.12,0.375,0.6271186440677966
0.48022935660995253,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.479242074544465,0.9047619047619048,0.08,0.3333333333333333,0.6229508196721312
0.45392791766058066,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.45324356342851857,0.9761904761904762,0.04,0.5,0.6307692307692307
0.4463881297632054,1.0,0.04,1.0,0.6363636363636364
0.44476740406151943,1.0,0.0,0,0.6268656716417911
