Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9542071316035461,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7422041929765052,0.5238095238095238,1.0,0.5555555555555556,1.0
0.7395922616128574,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.712940764129197,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7064423883647843,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.6945431705588196,0.5952380952380952,0.92,0.575,0.9259259259259259
0.693816553259478,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.6907380780276828,0.6428571428571429,0.88,0.5945945945945946,0.9
0.6817652059289074,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.680684737360411,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6724396578940048,0.6666666666666666,0.72,0.5625,0.8
0.6593863844722613,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6567512902797079,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.6554347444360696,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6520596451908659,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.650508000671026,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6362064672747139,0.7857142857142857,0.4,0.5263157894736842,0.6875
0.6345237104827531,0.8095238095238095,0.4,0.5555555555555556,0.6938775510204082
0.6335092764826065,0.8095238095238095,0.36,0.5294117647058824,0.68
0.6234458223132948,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.6121511893630543,0.8333333333333334,0.2,0.4166666666666667,0.6363636363636364
0.612082462377481,0.8571428571428571,0.2,0.45454545454545453,0.6428571428571429
0.6120233285031483,0.8571428571428571,0.16,0.4,0.631578947368421
0.5997852630282452,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5794553389514167,0.9285714285714286,0.04,0.25,0.6190476190476191
0.5641988496791647,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5616638338512935,0.9523809523809523,0.0,0.0,0.6153846153846154
0.4871990748090366,1.0,0.0,0,0.6268656716417911
