Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9699795197792838,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8020476934789892,0.42857142857142855,1.0,0.5102040816326531,1.0
0.7966671788668361,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7468443130394914,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7462224623797027,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7249883098831738,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7219396191097358,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7115442292998794,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.70613315221683,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6924426284175843,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6853133736881117,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.6629804630330524,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6626771449431272,0.7619047619047619,0.68,0.6296296296296297,0.8
0.657387887105867,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6490530585028311,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6479106275225097,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6421683999503902,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6414678817414984,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6394492255458578,0.8333333333333334,0.52,0.65,0.7446808510638298
0.6373872497452877,0.8571428571428571,0.52,0.6842105263157895,0.75
0.6368034396433588,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.6171150144123476,0.9285714285714286,0.48,0.8,0.75
0.5808346425359834,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5792027538298687,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5773172314579016,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5716613221460504,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5712796631298598,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5709660900786163,1.0,0.16,1.0,0.6666666666666666
0.5283923314956214,1.0,0.0,0,0.6268656716417911
