Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9950990124768633,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7595555804159702,0.6428571428571429,1.0,0.625,1.0
0.7542591894553571,0.6428571428571429,0.96,0.6153846153846154,0.9642857142857143
0.7247722278681968,0.7142857142857143,0.96,0.6666666666666666,0.967741935483871
0.7243649634767914,0.7142857142857143,0.92,0.6571428571428571,0.9375
0.7156980558586645,0.7857142857142857,0.92,0.71875,0.9428571428571428
0.7088500450897145,0.7857142857142857,0.84,0.7,0.8918918918918919
0.6908469416044304,0.8333333333333334,0.84,0.75,0.8974358974358975
0.6892096153123215,0.8333333333333334,0.8,0.7407407407407407,0.875
0.6654442721671223,0.8571428571428571,0.8,0.7692307692307693,0.8780487804878049
0.6559394920901707,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.6514199401696098,0.9047619047619048,0.68,0.8095238095238095,0.8260869565217391
0.5951250042335684,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5922336765622583,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5744255041770692,0.9285714285714286,0.04,0.25,0.6190476190476191
0.567587478241,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5647148038362335,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5426674875657601,1.0,0.0,0,0.6268656716417911
