Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9854595228613974,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8992139173395147,0.2857142857142857,1.0,0.45454545454545453,1.0
0.8983475784789757,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.8254504170307113,0.4523809523809524,0.96,0.5106382978723404,0.95
0.8007311014320743,0.4523809523809524,0.88,0.4888888888888889,0.8636363636363636
0.7354316272378468,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.6855436493346629,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.6841170065370604,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6823810892039405,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.668365001385643,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6592699959190963,0.6666666666666666,0.72,0.5625,0.8
0.6278716606659522,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.62227747866506,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6190307653270741,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6166045420727467,0.7857142857142857,0.6,0.625,0.7674418604651163
0.5814413412334077,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.5762099118732499,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.5695984596723913,0.8333333333333334,0.52,0.65,0.7446808510638298
0.5511824684435845,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.5417325377606054,0.8571428571428571,0.36,0.6,0.6923076923076923
0.5408132101321809,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.5177676354000461,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5140660898110443,0.9285714285714286,0.28,0.7,0.6842105263157895
0.49169376314476376,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.4896734566808817,0.9523809523809523,0.24,0.75,0.6779661016949152
0.4706372906145101,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.44618474020223364,0.9761904761904762,0.12,0.75,0.6507936507936508
0.44454815717244267,1.0,0.12,1.0,0.65625
0.37141173318269993,1.0,0.0,0,0.6268656716417911
