Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9517877435541561,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8770275392123658,0.19047619047619047,1.0,0.423728813559322,1.0
0.8667566961228826,0.19047619047619047,0.96,0.41379310344827586,0.8888888888888888
0.7888714607975248,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7740638420565097,0.42857142857142855,0.92,0.48936170212765956,0.9
0.7456581800494378,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7449615511490547,0.5714285714285714,0.88,0.55,0.8888888888888888
0.7320057185110449,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.719083872480491,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.6879086061245089,0.7857142857142857,0.84,0.7,0.8918918918918919
0.6639592804442648,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6478389999917449,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6398541617561369,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.63437138913416,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6285834708271409,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6281816446078986,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.622825783691316,0.8571428571428571,0.52,0.6842105263157895,0.75
0.6180488077822988,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6047213843914603,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.5964474335487272,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.583394077843681,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.5821386056284553,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5752632441094516,0.9285714285714286,0.12,0.5,0.639344262295082
0.5704110242565426,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5459683598665405,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5407639078941491,1.0,0.04,1.0,0.6363636363636364
0.5154796532257667,1.0,0.0,0,0.6268656716417911
