Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9997112344895774,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7105723699398433,0.4523809523809524,1.0,0.5208333333333334,1.0
0.6985907480529818,0.4523809523809524,0.88,0.4888888888888889,0.8636363636363636
0.6937068523425899,0.47619047619047616,0.88,0.5,0.8695652173913043
0.6618423846430525,0.47619047619047616,0.68,0.4358974358974359,0.7142857142857143
0.6467311541767742,0.5476190476190477,0.68,0.4722222222222222,0.7419354838709677
0.6436833727269298,0.5476190476190477,0.64,0.45714285714285713,0.71875
0.64237447524338,0.5952380952380952,0.64,0.48484848484848486,0.7352941176470589
0.636899689223841,0.5952380952380952,0.6,0.46875,0.7142857142857143
0.636655301758519,0.6190476190476191,0.6,0.4838709677419355,0.7222222222222222
0.6361950228804965,0.6190476190476191,0.56,0.4666666666666667,0.7027027027027027
0.6164418991288649,0.7142857142857143,0.56,0.5384615384615384,0.7317073170731707
0.6120678421932833,0.7142857142857143,0.48,0.5,0.6976744186046512
0.5959587068779348,0.8095238095238095,0.48,0.6,0.723404255319149
0.5848033897507825,0.8095238095238095,0.28,0.4666666666666667,0.6538461538461539
0.5814632658244939,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.5807209139241273,0.8571428571428571,0.24,0.5,0.6545454545454545
0.5766656496899468,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.57609975259865,0.8809523809523809,0.2,0.5,0.6491228070175439
0.5734763695010978,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.5714961963436519,0.9047619047619048,0.16,0.5,0.6440677966101694
0.5697440842050696,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5505334599027903,0.9285714285714286,0.12,0.5,0.639344262295082
0.5478513672222264,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5406583560354913,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5300890030978904,1.0,0.08,1.0,0.6461538461538462
0.5007299905930875,1.0,0.0,0,0.6268656716417911
