Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9942070027659304,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7709492884041665,0.5714285714285714,1.0,0.5813953488372093,1.0
0.7543251355487728,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7269659263585723,0.6428571428571429,0.96,0.6153846153846154,0.9642857142857143
0.7259697573726964,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.6790509008472859,0.7380952380952381,0.92,0.6764705882352942,0.9393939393939394
0.6762379383067485,0.7380952380952381,0.88,0.6666666666666666,0.9117647058823529
0.6658142707299385,0.7857142857142857,0.88,0.7096774193548387,0.9166666666666666
0.663436452071859,0.7857142857142857,0.84,0.7,0.8918918918918919
0.6588247763175668,0.8095238095238095,0.84,0.7241379310344828,0.8947368421052632
0.658325442247631,0.8095238095238095,0.8,0.7142857142857143,0.8717948717948718
0.6557423780480908,0.8333333333333334,0.8,0.7407407407407407,0.875
0.6484951207410566,0.8333333333333334,0.72,0.72,0.8333333333333334
0.6405900536203692,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.6301298458695134,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6278512282004814,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.606275476922639,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.600387379110171,0.9285714285714286,0.36,0.75,0.7090909090909091
0.5999519009066574,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5997389815806707,0.9523809523809523,0.32,0.8,0.7017543859649122
0.5954695099565868,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5935842443644977,0.9761904761904762,0.28,0.875,0.6949152542372882
0.5856843817068623,0.9761904761904762,0.12,0.75,0.6507936507936508
0.584634208449301,1.0,0.12,1.0,0.65625
0.5722000441872449,1.0,0.0,0,0.6268656716417911
