Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9939000093545096,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9061641045605573,0.23809523809523808,1.0,0.43859649122807015,1.0
0.8935846841431817,0.23809523809523808,0.96,0.42857142857142855,0.9090909090909091
0.8272179736410177,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.8244746063408805,0.40476190476190477,0.92,0.4791666666666667,0.8947368421052632
0.794533204726611,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7936001944192878,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7829115252678109,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7511177699815896,0.5476190476190477,0.84,0.525,0.8518518518518519
0.7174372034571816,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.7075665630221009,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6919760766365548,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6671901461848478,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6600854738070111,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6411777789063318,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6408369394620371,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6252403262407419,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6236000995995459,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6067934375229334,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.5971947207678396,0.8333333333333334,0.52,0.65,0.7446808510638298
0.5781235809393971,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.5600367775868245,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.5506648177260716,0.8571428571428571,0.36,0.6,0.6923076923076923
0.5486727553204082,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.5375976542626171,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.5264496463863044,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.4671552750284463,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.46698138262297517,0.9761904761904762,0.16,0.8,0.6612903225806451
0.45421589516839916,0.9761904761904762,0.12,0.75,0.6507936507936508
0.4336190426240612,1.0,0.12,1.0,0.65625
0.1833341207284243,1.0,0.0,0,0.6268656716417911
