Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9930152227173124,0.023809523809523808,1.0,0.3787878787878788,1.0
0.848444380016722,0.4523809523809524,1.0,0.5208333333333334,1.0
0.8434269609327326,0.4523809523809524,0.92,0.5,0.9047619047619048
0.8015937264185028,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7827765695108837,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7388074832955308,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7315088038600616,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.7186719719080918,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.7132483423029129,0.7142857142857143,0.8,0.625,0.8571428571428571
0.7018349943653063,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6998560274043817,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6238561384422008,0.8571428571428571,0.76,0.76,0.8571428571428571
0.6010926858309813,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.5873508181406784,0.9047619047619048,0.68,0.8095238095238095,0.8260869565217391
0.5872490549109034,0.9047619047619048,0.64,0.8,0.8085106382978723
0.5843952809221288,0.9285714285714286,0.64,0.8421052631578947,0.8125
0.5450122731229269,0.9285714285714286,0.36,0.75,0.7090909090909091
0.5403012635399181,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.5102887230023185,0.9523809523809523,0.12,0.6,0.6451612903225806
0.507403024219865,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5028676697406556,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.48624559285542457,1.0,0.08,1.0,0.6461538461538462
0.48509114758977256,1.0,0.0,0,0.6268656716417911
