Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.976611628513414,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8494232501029245,0.5952380952380952,1.0,0.5952380952380952,1.0
0.8364658535363215,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.808814409360275,0.6428571428571429,0.96,0.6153846153846154,0.9642857142857143
0.8061826873506114,0.6428571428571429,0.88,0.5945945945945946,0.9
0.7529099581227973,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.7003324619158849,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.6227993513700028,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.5945127369478923,0.7380952380952381,0.64,0.5925925925925926,0.775
0.5498607434963374,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.5219487900000769,0.7619047619047619,0.6,0.6,0.7619047619047619
0.4954532557161871,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.47532795430885655,0.8571428571428571,0.44,0.6470588235294118,0.72
0.46816641803786263,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.46625640860341644,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.4633370213182668,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.45611360264874584,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.44543944708082067,0.9761904761904762,0.32,0.8888888888888888,0.7068965517241379
0.4404319881983712,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.43824371283517666,1.0,0.24,1.0,0.6885245901639344
0.30510746443290515,1.0,0.0,0,0.6268656716417911
