Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9421168785247213,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8233387780514428,0.4523809523809524,1.0,0.5208333333333334,1.0
0.8021378132508891,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7921809192673436,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7747864344810601,0.5,0.88,0.5116279069767442,0.875
0.7460757531153438,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7334963135253888,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.7233587079787558,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.7203890107035585,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6767960881846681,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.635763766804083,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.6343641434786018,0.7857142857142857,0.64,0.64,0.7857142857142857
0.633948812438671,0.7857142857142857,0.6,0.625,0.7674418604651163
0.6312246060537631,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6306743500323816,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.6049594959949973,0.8571428571428571,0.56,0.7,0.7659574468085106
0.5923773387217152,0.8571428571428571,0.52,0.6842105263157895,0.75
0.5888823479762282,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.587685424324822,0.8809523809523809,0.48,0.7058823529411765,0.74
0.5857203531087336,0.9285714285714286,0.48,0.8,0.75
0.5764881343489712,0.9285714285714286,0.36,0.75,0.7090909090909091
0.5761553725708877,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.562115705781821,0.9523809523809523,0.24,0.75,0.6779661016949152
0.554916384901938,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5349086910032691,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5288712013102856,1.0,0.0,0,0.6268656716417911
