Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9877862931232008,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7600479835162068,0.7142857142857143,1.0,0.6756756756756757,1.0
0.714714194293792,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.7049509939228601,0.7380952380952381,0.88,0.6666666666666666,0.9117647058823529
0.6863490083211397,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6597702946308379,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6318034997453331,0.8095238095238095,0.48,0.6,0.723404255319149
0.6275859707026081,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.6249350717775738,0.8571428571428571,0.4,0.625,0.7058823529411765
0.6240966096306776,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.619109299387163,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.60343233084451,0.9285714285714286,0.36,0.75,0.7090909090909091
0.5920106795816489,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5780229767909656,0.9523809523809523,0.32,0.8,0.7017543859649122
0.5736289403300118,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5728230364870047,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.548565615388944,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5460793813786818,1.0,0.08,1.0,0.6461538461538462
0.5373805169958794,1.0,0.0,0,0.6268656716417911
