Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9987046098354042,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7358626751909396,0.5,1.0,0.5434782608695652,1.0
0.7181796169767153,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7154022613430768,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.6821122263237014,0.5238095238095238,0.76,0.48717948717948717,0.7857142857142857
0.6705394222142994,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.6640140885158232,0.6190476190476191,0.72,0.5294117647058824,0.7878787878787878
0.6622198444875989,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6370908792021518,0.7142857142857143,0.48,0.5,0.6976744186046512
0.6184793581271781,0.7619047619047619,0.48,0.5454545454545454,0.7111111111111111
0.614034005356922,0.7619047619047619,0.44,0.5238095238095238,0.6956521739130435
0.6131352064719339,0.7857142857142857,0.44,0.55,0.7021276595744681
0.6107751198943275,0.7857142857142857,0.36,0.5,0.673469387755102
0.5915327823544895,0.8571428571428571,0.36,0.6,0.6923076923076923
0.5880927498807947,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.5829278434158732,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5798446428093206,0.9047619047619048,0.16,0.5,0.6440677966101694
0.5790287082619013,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5546043714365562,0.9285714285714286,0.04,0.25,0.6190476190476191
0.5361718751435728,1.0,0.04,1.0,0.6363636363636364
0.5194306762522586,1.0,0.0,0,0.6268656716417911
