Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999392543581349,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7788962542317306,0.7857142857142857,1.0,0.7352941176470589,1.0
0.7589910237742951,0.7857142857142857,0.92,0.71875,0.9428571428571428
0.6939740349279829,0.8095238095238095,0.92,0.7419354838709677,0.9444444444444444
0.6915602273654196,0.8095238095238095,0.88,0.7333333333333333,0.918918918918919
0.6677987153094226,0.8571428571428571,0.88,0.7857142857142857,0.9230769230769231
0.5827622296183818,0.8571428571428571,0.52,0.6842105263157895,0.75
0.5718529965587786,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.4995067543548941,0.8809523809523809,0.16,0.4444444444444444,0.6379310344827587
0.4795483949785387,0.9047619047619048,0.16,0.5,0.6440677966101694
0.46387532152220734,0.9047619047619048,0.04,0.2,0.6129032258064516
0.4277430028583387,0.9285714285714286,0.04,0.25,0.6190476190476191
0.42712668649693636,0.9285714285714286,0.0,0.0,0.609375
0.362135253709793,1.0,0.0,0,0.6268656716417911
