Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3787878787878788,0
0.9857248232943342,0.024390243902439025,1.0,0.38461538461538464,1.0
0.8149265302370968,0.6341463414634146,1.0,0.625,1.0
0.7337708668013624,0.6341463414634146,0.88,0.5945945945945946,0.896551724137931
0.7093092614621282,0.7317073170731707,0.88,0.6666666666666666,0.9090909090909091
0.7005428905745663,0.7317073170731707,0.8,0.6451612903225806,0.8571428571428571
0.6955771434625702,0.7560975609756098,0.8,0.6666666666666666,0.8611111111111112
0.6508869406874658,0.7560975609756098,0.64,0.6153846153846154,0.775
0.6473967342711798,0.7804878048780488,0.64,0.64,0.7804878048780488
0.6239892757919084,0.7804878048780488,0.52,0.5909090909090909,0.7272727272727273
0.5989245546380617,0.8536585365853658,0.52,0.6842105263157895,0.7446808510638298
0.5839297209010255,0.8536585365853658,0.44,0.6470588235294118,0.7142857142857143
0.5789331564324279,0.926829268292683,0.44,0.7857142857142857,0.7307692307692307
0.5543635326634238,0.926829268292683,0.28,0.7,0.6785714285714286
0.5458822997012944,0.9512195121951219,0.28,0.7777777777777778,0.6842105263157895
0.5219010328287506,0.9512195121951219,0.16,0.6666666666666666,0.65
0.5178042090835133,0.975609756097561,0.16,0.8,0.6557377049180327
0.514291353746343,0.975609756097561,0.0,0.0,0.6153846153846154
0.48829397837925076,1.0,0.0,0,0.6212121212121212
