Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9960600282822547,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8174327025360528,0.40476190476190477,1.0,0.5,1.0
0.8030991226695794,0.40476190476190477,0.92,0.4791666666666667,0.8947368421052632
0.7677497840640087,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7564632337972579,0.47619047619047616,0.88,0.5,0.8695652173913043
0.6754248791536831,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.6646581749221667,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.6274013502436918,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.6116112915930386,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6060993452994435,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.5776782094034222,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.5460408815858967,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.5144841901007143,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.5091964814224779,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.43107850726504576,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.42335389001479506,0.8571428571428571,0.44,0.6470588235294118,0.72
0.3743533872424824,0.8571428571428571,0.24,0.5,0.6545454545454545
0.36616566255789595,0.9047619047619048,0.24,0.6,0.6666666666666666
0.33406740909785015,0.9047619047619048,0.08,0.3333333333333333,0.6229508196721312
0.3129721625552985,0.9285714285714286,0.08,0.4,0.6290322580645161
0.29416068171809,0.9285714285714286,0.04,0.25,0.6190476190476191
0.2814350135984707,0.9523809523809523,0.04,0.3333333333333333,0.625
0.28032021681014907,0.9523809523809523,0.0,0.0,0.6153846153846154
0.21620761308742625,1.0,0.0,0,0.6268656716417911
