Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.928395584760432,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8228736662280347,0.2619047619047619,1.0,0.44642857142857145,1.0
0.8142820740120156,0.2619047619047619,0.96,0.43636363636363634,0.9166666666666666
0.7866765830403994,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7817539572769766,0.40476190476190477,0.92,0.4791666666666667,0.8947368421052632
0.7420052364877946,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7306602302652543,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7233458582992832,0.5714285714285714,0.88,0.55,0.8888888888888888
0.7198185025193632,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.6865792805679442,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.675951958998829,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6732066702109311,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6637669974828819,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6600670742223014,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6585189721715053,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6583076595860702,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6571831184877801,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6552872657167731,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.6532585298702586,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6518331506472755,0.8571428571428571,0.64,0.7272727272727273,0.8
0.647204145856465,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6458725979997226,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6401575875650285,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6381104354278422,0.9047619047619048,0.52,0.7647058823529411,0.76
0.6323218284613247,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.6291366478481147,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.6283058292982951,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.6186887274692348,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.603834381510876,0.9523809523809523,0.24,0.75,0.6779661016949152
0.6003028511644783,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5605865692498826,0.9761904761904762,0.04,0.5,0.6307692307692307
0.549782668719951,1.0,0.04,1.0,0.6363636363636364
0.5461947916650939,1.0,0.0,0,0.6268656716417911
