Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.999496716371912,0.023809523809523808,1.0,0.3787878787878788,1.0
0.780015433857154,0.40476190476190477,1.0,0.5,1.0
0.7732368172969664,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7200431909331391,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7135211590963181,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.6865947719145079,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.6859034216872064,0.6428571428571429,0.88,0.5945945945945946,0.9
0.6840111407354255,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6770322195921273,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.672812067871143,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6726835220864659,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6598132560407766,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6484909665463667,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6431972088064928,0.8333333333333334,0.72,0.72,0.8333333333333334
0.6386087303761271,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6319922686309277,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.6174059126720608,0.8809523809523809,0.48,0.7058823529411765,0.74
0.6107333912041568,0.9047619047619048,0.48,0.75,0.7450980392156863
0.6048519631314685,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.599266135193612,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.5942683926646876,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5837943182539687,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5621014123692233,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5509435611669852,1.0,0.04,1.0,0.6363636363636364
0.5475708490551529,1.0,0.0,0,0.6268656716417911
