Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9713551098255052,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8546742285881429,0.23809523809523808,1.0,0.43859649122807015,1.0
0.8536030429306906,0.23809523809523808,0.96,0.42857142857142855,0.9090909090909091
0.8061918180803186,0.38095238095238093,0.96,0.48,0.9411764705882353
0.7981156863394759,0.38095238095238093,0.88,0.4583333333333333,0.8421052631578947
0.7627541070937189,0.47619047619047616,0.88,0.5,0.8695652173913043
0.7423774922880371,0.47619047619047616,0.8,0.47619047619047616,0.8
0.7282249936466866,0.5476190476190477,0.8,0.5128205128205128,0.8214285714285714
0.7172091634300419,0.5476190476190477,0.76,0.5,0.7931034482758621
0.7145797306484295,0.5714285714285714,0.76,0.5135135135135135,0.8
0.7038684031279963,0.5714285714285714,0.72,0.5,0.7741935483870968
0.6341582649277284,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6009003034061838,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.5949353117477857,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.5785055353867671,0.7380952380952381,0.6,0.5769230769230769,0.7560975609756098
0.5604046088332801,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.553760071409531,0.8333333333333334,0.52,0.65,0.7446808510638298
0.5537086023576656,0.8571428571428571,0.52,0.6842105263157895,0.75
0.544345944109524,0.8571428571428571,0.4,0.625,0.7058823529411765
0.5436322999714788,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.5296833569941255,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.5293176611318359,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5164592146920773,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5164008850139449,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.514825768726153,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5128573378778919,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.44859668053753854,0.9761904761904762,0.0,0.0,0.6212121212121212
0.4456035961124036,1.0,0.0,0,0.6268656716417911
