Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9912388224108873,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9113578614982806,0.21428571428571427,1.0,0.43103448275862066,1.0
0.9056653084015934,0.21428571428571427,0.96,0.42105263157894735,0.9
0.8210053647279418,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.8108297252391347,0.3333333333333333,0.92,0.45098039215686275,0.875
0.7933802456932499,0.42857142857142855,0.92,0.48936170212765956,0.9
0.7665152966732949,0.42857142857142855,0.88,0.4782608695652174,0.8571428571428571
0.6935786110372363,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.6867686035056236,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6679300265816739,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6462046784491895,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6267030860308517,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.606859459324717,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.5790319840017302,0.8095238095238095,0.68,0.68,0.8095238095238095
0.5632938056279729,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.5584164919369475,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.5382005264457429,0.8333333333333334,0.4,0.5882352941176471,0.7
0.5373535929313229,0.8571428571428571,0.4,0.625,0.7058823529411765
0.5070010118029556,0.8571428571428571,0.24,0.5,0.6545454545454545
0.4792240239431352,0.9047619047619048,0.24,0.6,0.6666666666666666
0.47744432871009773,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.4769569819689543,0.9285714285714286,0.2,0.625,0.6610169491525424
0.455451358618752,0.9285714285714286,0.08,0.4,0.6290322580645161
0.45059800407078265,0.9523809523809523,0.08,0.5,0.6349206349206349
0.44815337132267696,0.9523809523809523,0.04,0.3333333333333333,0.625
0.44395633192732153,0.9761904761904762,0.04,0.5,0.6307692307692307
0.4184043023255744,0.9761904761904762,0.0,0.0,0.6212121212121212
0.40683198318913927,1.0,0.0,0,0.6268656716417911
