Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9996636063409181,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7959185610762224,0.47619047619047616,1.0,0.5319148936170213,1.0
0.7890018511994372,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.722568394466598,0.6428571428571429,0.96,0.6153846153846154,0.9642857142857143
0.7174490558924904,0.6428571428571429,0.88,0.5945945945945946,0.9
0.7064233761748702,0.7380952380952381,0.88,0.6666666666666666,0.9117647058823529
0.698010410712775,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.6977714628510242,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6963188632577917,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6895627235067894,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6893660331639369,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6686311859813894,0.8571428571428571,0.76,0.76,0.8571428571428571
0.6669108331544031,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.6354339832589992,0.9285714285714286,0.68,0.85,0.8297872340425532
0.6167286866971681,0.9285714285714286,0.52,0.8125,0.7647058823529411
0.6131876531627627,0.9523809523809523,0.52,0.8666666666666667,0.7692307692307693
0.5993849774570327,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.5993239690303332,0.9761904761904762,0.36,0.9,0.7192982456140351
0.5954141055971996,0.9761904761904762,0.28,0.875,0.6949152542372882
0.5914199661907645,1.0,0.28,1.0,0.7
0.5553051538216077,1.0,0.0,0,0.6268656716417911
