Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9829147842007976,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8233578045859189,0.38095238095238093,1.0,0.49019607843137253,1.0
0.813537553941614,0.38095238095238093,0.96,0.48,0.9411764705882353
0.7681833337429512,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7648681142716022,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7575777010700939,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7488021235766543,0.47619047619047616,0.88,0.5,0.8695652173913043
0.7282935543248245,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7220440241100304,0.5238095238095238,0.84,0.5121951219512195,0.8461538461538461
0.7050637394006455,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.6903984593233948,0.5714285714285714,0.76,0.5135135135135135,0.8
0.673089857772465,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6555650300610136,0.6666666666666666,0.68,0.5483870967741935,0.7777777777777778
0.6415338895389643,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.6354317439754112,0.6904761904761905,0.64,0.5517241379310345,0.7631578947368421
0.6244589019814671,0.7380952380952381,0.64,0.5925925925925926,0.775
0.6213248973048139,0.7380952380952381,0.6,0.5769230769230769,0.7560975609756098
0.5851153978050541,0.7619047619047619,0.6,0.6,0.7619047619047619
0.5684311359556321,0.7619047619047619,0.4,0.5,0.6808510638297872
0.5558601460031949,0.7857142857142857,0.4,0.5263157894736842,0.6875
0.5454217033486284,0.7857142857142857,0.36,0.5,0.673469387755102
0.5437907930223209,0.8095238095238095,0.36,0.5294117647058824,0.68
0.5363396660354872,0.8095238095238095,0.32,0.5,0.6666666666666666
0.5255072416071368,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.5167012006864377,0.8809523809523809,0.16,0.4444444444444444,0.6379310344827587
0.5097697378881202,0.9285714285714286,0.16,0.5714285714285714,0.65
0.4834152575454343,0.9285714285714286,0.08,0.4,0.6290322580645161
0.45385139142669356,1.0,0.08,1.0,0.6461538461538462
0.32337820877882695,1.0,0.0,0,0.6268656716417911
