Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9910621082940366,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7605500857978621,0.6190476190476191,1.0,0.6097560975609756,1.0
0.737372163507605,0.6190476190476191,0.96,0.6,0.9629629629629629
0.7182702977260486,0.7142857142857143,0.96,0.6666666666666666,0.967741935483871
0.7112132619876289,0.7142857142857143,0.92,0.6571428571428571,0.9375
0.6788697231907067,0.8095238095238095,0.92,0.7419354838709677,0.9444444444444444
0.6713018605623889,0.8095238095238095,0.84,0.7241379310344828,0.8947368421052632
0.6679807539986479,0.8333333333333334,0.84,0.75,0.8974358974358975
0.6627506509375154,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.6582012569197855,0.8809523809523809,0.76,0.7916666666666666,0.8604651162790697
0.6422365698772449,0.8809523809523809,0.6,0.75,0.7872340425531915
0.6408476765661316,0.9047619047619048,0.6,0.7894736842105263,0.7916666666666666
0.6361203530109926,0.9047619047619048,0.52,0.7647058823529411,0.76
0.633932420120392,0.9285714285714286,0.52,0.8125,0.7647058823529411
0.6286977260824866,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.6256944908702782,0.9523809523809523,0.44,0.8461538461538461,0.7407407407407407
0.6111088759798685,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.6101060301134235,0.9761904761904762,0.28,0.875,0.6949152542372882
0.5991092198439758,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5978626350054862,1.0,0.2,1.0,0.6774193548387096
0.5861244974797584,1.0,0.0,0,0.6268656716417911
