Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9754348443734814,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8089461044562649,0.4523809523809524,1.0,0.5208333333333334,1.0
0.8030872692587313,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7616456058298401,0.6190476190476191,0.96,0.6,0.9629629629629629
0.7362318214771685,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7179769766424154,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.7144351924219579,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.7053844945190133,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.7047464569788636,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6797878754264747,0.8095238095238095,0.76,0.7037037037037037,0.85
0.676216554250536,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6680002939927969,0.8571428571428571,0.72,0.75,0.8372093023255814
0.6625822275056007,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.6615590489747016,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.6523546492173393,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6479705289578552,0.9285714285714286,0.56,0.8235294117647058,0.78
0.6411657863817823,0.9285714285714286,0.52,0.8125,0.7647058823529411
0.6264149456057881,0.9523809523809523,0.52,0.8666666666666667,0.7692307692307693
0.5706010351978338,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5661870482676162,1.0,0.12,1.0,0.65625
0.5535793462130265,1.0,0.0,0,0.6268656716417911
